FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.05,0.003,0.942,1,500,-0.5,-12,656
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.051,0.003,0.932,1,500,0,-13.73,657
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.054,0.003,0.954,1,500,-0.5,-18.52,658
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.049,0.002,0.956,1,500,-0.13,-10.2,659
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.045,0.052,0.003,0.964,1,500,-0.63,-13.46,660
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.058,0.003,0.934,1,500,-0.88,-24.14,661
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.06,0.004,0.93,1,500,-0.25,-26.67,662
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.057,0.003,0.94,1,500,-0.5,-22.81,663
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.055,0.003,0.934,1,500,-0.63,-20,664
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.053,0.003,0.94,1,500,-0.13,-16.98,665
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.936,1,500,-0.38,-18.52,666
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.054,0.003,0.954,1,500,-0.5,-18.52,667
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.055,0.003,0.95,1,500,-0.88,-20,668
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.056,0.003,0.954,1,500,-0.88,-21.43,669
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.059,0.003,0.948,1,500,-0.63,-25.42,670
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.95,1,500,-0.63,-16.98,671
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.058,0.003,0.922,1,500,-0.5,-24.14,672
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.055,0.003,0.944,1,500,-0.63,-20,673
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.049,0.002,0.968,1,500,-0.13,-10.2,674
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.936,1,500,-0.63,-16.98,675
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.061,0.004,0.926,1,500,-0.38,-27.87,676
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.952,1,500,-0.25,-15.38,677
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.057,0.003,0.928,1,500,-0.5,-22.81,678
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.057,0.003,0.936,1,500,0,-22.81,679
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.057,0.003,0.93,1,500,-0.25,-22.81,680
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.053,0.003,0.942,1,500,-0.75,-16.98,681
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.062,0.004,0.924,1,500,-1,-29.03,682
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.051,0.003,0.95,1,500,-0.38,-13.73,683
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.94,1,500,-0.63,-16.98,684
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.049,0.002,0.964,1,500,-0.13,-10.2,685
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.055,0.003,0.952,1,500,-0.5,-20,686
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.058,0.003,0.948,1,500,-0.63,-24.14,687
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.057,0.003,0.942,1,500,-0.88,-22.81,688
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.046,0.002,0.95,1,500,-0.38,-4.35,689
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.055,0.003,0.938,1,500,-0.38,-20,690
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.054,0.003,0.94,1,500,-1,-18.52,691
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.058,0.003,0.924,1,500,-0.38,-24.14,692
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.003,0.952,1,500,-0.25,-12,693
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.789,0.044,0.062,0.004,0.94,1,500,-1.38,-29.03,694
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.056,0.003,0.952,1,500,-0.63,-21.43,695
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.047,0.002,0.95,1,500,-0.38,-6.38,696
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.056,0.003,0.942,1,500,-0.25,-21.43,697
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.053,0.003,0.95,1,500,-0.13,-16.98,698
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.054,0.003,0.952,1,500,-0.63,-18.52,699
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.057,0.003,0.932,1,500,-0.63,-22.81,700
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.06,0.004,0.92,1,500,-0.25,-26.67,701
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.05,0.003,0.96,1,500,-0.38,-12,702
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.049,0.002,0.928,1,500,-0.63,-10.2,703
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.049,0.002,0.944,1,500,0,-10.2,704
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.052,0.003,0.93,1,500,-0.13,-15.38,705
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.952,1,500,-0.25,-15.38,706
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.057,0.003,0.94,1,500,-0.63,-22.81,707
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.048,0.002,0.936,1,500,-0.13,-8.33,708
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.059,0.003,0.936,1,500,-0.63,-25.42,709
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.059,0.004,0.924,1,500,-0.38,-25.42,710
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.05,0.002,0.96,1,500,-0.38,-12,711
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.051,0.003,0.946,1,500,-0.38,-13.73,712
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.922,1,500,-0.63,-16.98,713
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.055,0.003,0.942,1,500,-0.75,-20,714
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.052,0.003,0.942,1,500,-0.63,-15.38,715
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.049,0.002,0.952,1,500,-0.13,-10.2,716
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.058,0.003,0.936,1,500,-0.5,-24.14,717
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.958,1,500,-0.38,-18.52,718
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.938,1,500,-0.63,-16.98,719
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.942,1,500,-0.25,-15.38,720
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.047,0.002,0.948,1,500,-0.5,-6.38,721
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.058,0.003,0.936,1,500,-0.25,-24.14,722
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.051,0.003,0.928,1,500,-0.25,-13.73,723
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.952,1,500,-0.38,-15.38,724
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.052,0.003,0.948,1,500,-0.13,-15.38,725
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.061,0.004,0.924,1,500,-0.38,-27.87,726
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.05,0.003,0.948,1,500,-0.38,-12,727
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.003,0.94,1,500,-0.25,-12,728
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.055,0.003,0.938,1,500,-0.38,-20,729
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.056,0.003,0.94,1,500,-0.63,-21.43,730
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.058,0.003,0.936,1,500,-0.63,-24.14,731
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.053,0.003,0.94,1,500,-0.38,-16.98,732
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.051,0.003,0.956,1,500,-0.63,-13.73,733
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.055,0.003,0.944,1,500,-0.63,-20,734
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.052,0.003,0.952,1,500,-0.75,-15.38,735
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.061,0.004,0.926,1,500,-1,-27.87,736
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.05,0.003,0.948,1,500,-0.38,-12,737
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.053,0.003,0.96,1,500,-0.25,-16.98,738
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.057,0.003,0.942,1,500,-0.5,-22.81,739
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.057,0.003,0.934,1,500,-0.5,-22.81,740
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.057,0.003,0.926,1,500,-0.38,-22.81,741
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.053,0.003,0.93,1,500,-0.38,-16.98,742
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.003,0.948,1,500,-0.25,-12,743
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.054,0.003,0.944,1,500,-0.25,-18.52,744
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.047,0.002,0.944,1,500,0,-6.38,745
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.055,0.003,0.93,1,500,-0.75,-20,746
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.049,0.002,0.948,1,500,-0.38,-10.2,747
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.94,1,500,-0.25,-15.38,748
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.052,0.003,0.952,1,500,0.13,-15.38,749
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.054,0.003,0.916,1,500,0,-18.52,750
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.059,0.003,0.914,1,500,-0.88,-25.42,751
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.06,0.004,0.948,1,500,-0.63,-26.67,752
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.059,0.004,0.938,1,500,-0.75,-25.42,753
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.922,1,500,-0.63,-16.98,754
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.046,0.002,0.952,1,500,-0.13,-4.35,755
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.95,1,500,-0.63,-16.98,756
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.053,0.003,0.944,1,500,-0.38,-16.98,757
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.936,1,500,-0.38,-18.52,758
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.05,0.003,0.938,1,500,-0.38,-12,759
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.055,0.003,0.934,1,500,-0.63,-20,760
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.054,0.003,0.944,1,500,-0.25,-18.52,761
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.048,0.002,0.946,1,500,0.13,-8.33,762
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.055,0.003,0.946,1,500,-0.63,-20,763
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.058,0.003,0.944,1,500,-1,-24.14,764
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.932,1,500,-0.25,-15.38,765
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.789,0.044,0.061,0.004,0.926,1,500,-1.38,-27.87,766
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.052,0.003,0.932,1,500,-0.5,-15.38,767
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.056,0.003,0.93,1,500,-0.88,-21.43,768
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.055,0.003,0.94,1,500,-0.63,-20,769
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.057,0.003,0.946,1,500,-0.25,-22.81,770
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.95,1,500,-0.38,-15.38,771
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.058,0.003,0.92,1,500,-0.38,-24.14,772
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.056,0.003,0.934,1,500,-0.5,-21.43,773
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.061,0.004,0.94,1,500,-0.88,-27.87,774
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.056,0.003,0.94,1,500,-0.75,-21.43,775
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.059,0.003,0.936,1,500,-0.63,-25.42,776
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.052,0.003,0.922,1,500,-0.88,-15.38,777
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.054,0.003,0.942,1,500,-0.88,-18.52,778
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.046,0.002,0.95,1,500,0,-4.35,779
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.054,0.003,0.938,1,500,0,-18.52,780
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.06,0.004,0.914,1,500,-0.25,-26.67,781
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.06,0.004,0.938,1,500,-0.75,-26.67,782
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.045,0.002,0.956,1,500,-0.5,-2.22,783
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.054,0.003,0.936,1,500,-0.75,-18.52,784
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.06,0.004,0.926,1,500,-0.5,-26.67,785
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.045,0.002,0.954,1,500,0,-2.22,786
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.063,0.004,0.92,1,500,-0.38,-30.16,787
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.049,0.002,0.956,1,500,-0.38,-10.2,788
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.057,0.003,0.932,1,500,-0.75,-22.81,789
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.054,0.003,0.934,1,500,0.13,-18.52,790
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.056,0.003,0.946,1,500,-0.63,-21.43,791
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.05,0.002,0.93,1,500,0.13,-12,792
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.003,0.932,1,500,-0.25,-12,793
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.054,0.003,0.942,1,500,-0.75,-18.52,794
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.936,1,500,-0.25,-15.38,795
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.948,1,500,-0.38,-15.38,796
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.048,0.002,0.964,1,500,-0.63,-8.33,797
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.055,0.003,0.946,1,500,-0.13,-20,798
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.791,0.045,0.056,0.003,0.936,1,500,-1.13,-19.64,799
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.052,0.003,0.938,1,500,-0.5,-15.38,800
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.056,0.003,0.924,1,500,-0.88,-21.43,801
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.061,0.004,0.928,1,500,-0.75,-27.87,802
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.057,0.003,0.936,1,500,-0.38,-22.81,803
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.06,0.004,0.93,1,500,-0.38,-26.67,804
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.932,1,500,-0.38,-21.43,805
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.048,0.002,0.954,1,500,-0.25,-8.33,806
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.049,0.002,0.936,1,500,0,-10.2,807
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.055,0.003,0.944,1,500,-0.75,-20,808
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.057,0.003,0.93,1,500,-0.63,-22.81,809
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.051,0.003,0.942,1,500,-0.25,-13.73,810
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.93,1,500,-0.38,-18.52,811
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.057,0.003,0.944,1,500,-0.38,-22.81,812
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.048,0.002,0.946,1,500,-0.25,-8.33,813
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.052,0.003,0.942,1,500,-0.5,-15.38,814
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.054,0.003,0.93,1,500,-0.63,-18.52,815
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.047,0.002,0.962,1,500,-0.13,-6.38,816
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.062,0.004,0.928,1,500,-0.75,-29.03,817
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.044,0.05,0.002,0.956,1,500,0.38,-12,818
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.056,0.003,0.94,1,500,-0.13,-21.43,819
