FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.105,0.013,0.922,0.518,500,22.5,16.19,645
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.124,0.102,0.012,0.938,0.559,500,22.5,21.57,646
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.109,0.013,0.94,0.54,500,19.5,11.93,647
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.121,0.111,0.014,0.924,0.552,500,23.5,9.01,648
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.106,0.013,0.91,0.522,500,21,14.15,649
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.122,0.102,0.012,0.948,0.525,500,19,19.61,650
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.109,0.014,0.934,0.547,500,20.5,11.93,651
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.118,0.107,0.013,0.942,0.56,500,20,10.28,652
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.123,0.109,0.013,0.922,0.523,500,17,12.84,653
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.121,0.108,0.013,0.922,0.505,500,20.5,12.04,654
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.125,0.109,0.014,0.926,0.516,500,20,14.68,655
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.123,0.11,0.014,0.922,0.536,500,23,11.82,656
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.121,0.109,0.014,0.92,0.535,500,22.5,11.01,657
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.254,0.118,0.099,0.013,0.94,0.603,500,27,19.19,658
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.118,0.106,0.013,0.922,0.558,500,21,11.32,659
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.117,0.111,0.014,0.938,0.536,500,21.5,5.41,660
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.121,0.106,0.013,0.92,0.539,500,23.5,14.15,661
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.12,0.106,0.013,0.938,0.537,500,19,13.21,662
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.119,0.11,0.014,0.91,0.543,500,23,8.18,663
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.128,0.102,0.012,0.952,0.503,500,19,25.49,664
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.104,0.012,0.932,0.558,500,20.5,17.31,665
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.123,0.103,0.013,0.942,0.552,500,22.5,19.42,666
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.122,0.108,0.013,0.926,0.513,500,19,12.96,667
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.122,0.111,0.014,0.92,0.514,500,19,9.91,668
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.12,0.103,0.012,0.938,0.549,500,19,16.5,669
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.124,0.105,0.013,0.932,0.528,500,23,18.1,670
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.124,0.099,0.012,0.942,0.552,500,23,25.25,671
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.121,0.106,0.013,0.928,0.54,500,22.5,14.15,672
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.106,0.013,0.93,0.544,500,22.5,15.09,673
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.122,0.107,0.013,0.93,0.5,500,17,14.02,674
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.118,0.109,0.014,0.914,0.575,500,24.5,8.26,675
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.104,0.013,0.932,0.551,500,22,17.31,676
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.107,0.013,0.928,0.537,500,20,14.02,677
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.119,0.103,0.012,0.922,0.532,500,18.5,15.53,678
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.117,0.1,0.012,0.942,0.571,500,22,17,679
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.125,0.104,0.013,0.944,0.523,500,22,20.19,680
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.124,0.103,0.013,0.944,0.562,500,23.5,20.39,681
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.119,0.105,0.013,0.934,0.534,500,21.5,13.33,682
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.12,0.106,0.012,0.934,0.508,500,16,13.21,683
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.104,0.013,0.938,0.57,500,22.5,17.31,684
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.122,0.104,0.012,0.926,0.505,500,16.5,17.31,685
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.109,0.014,0.924,0.513,500,22,11.93,686
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.126,0.104,0.013,0.952,0.536,500,20.5,21.15,687
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.124,0.106,0.013,0.948,0.55,500,21,16.98,688
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.121,0.112,0.014,0.93,0.538,500,19,8.04,689
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.106,0.013,0.934,0.566,500,23,14.15,690
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.123,0.107,0.013,0.934,0.522,500,20.5,14.95,691
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.105,0.013,0.914,0.564,500,24,16.19,692
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.109,0.013,0.918,0.531,500,19.5,11.01,693
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.123,0.107,0.013,0.924,0.534,500,21.5,14.95,694
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.118,0.109,0.014,0.91,0.51,500,20.5,8.26,695
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.102,0.012,0.95,0.536,500,19.5,19.61,696
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.122,0.108,0.013,0.93,0.537,500,19,12.96,697
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.12,0.11,0.014,0.924,0.586,500,22,9.09,698
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.126,0.101,0.012,0.942,0.519,500,20,24.75,699
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.125,0.11,0.014,0.938,0.52,500,20,13.64,700
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.122,0.099,0.011,0.952,0.509,500,17.5,23.23,701
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.123,0.107,0.014,0.926,0.553,500,23.5,14.95,702
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.124,0.108,0.014,0.924,0.559,500,24.5,14.81,703
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.118,0.102,0.012,0.934,0.526,500,17.5,15.69,704
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.123,0.099,0.011,0.942,0.502,500,18,24.24,705
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.117,0.104,0.012,0.938,0.517,500,17.5,12.5,706
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.125,0.111,0.014,0.934,0.524,500,23,12.61,707
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.255,0.121,0.107,0.015,0.906,0.57,500,27.5,13.08,708
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.12,0.099,0.011,0.948,0.515,500,14.5,21.21,709
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.109,0.013,0.92,0.519,500,20,11.01,710
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.106,0.013,0.926,0.547,500,20.5,13.21,711
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.117,0.106,0.013,0.92,0.53,500,18,10.38,712
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.115,0.102,0.012,0.938,0.604,500,21.5,12.74,713
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.124,0.104,0.012,0.938,0.51,500,18.5,19.23,714
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.12,0.107,0.013,0.926,0.534,500,22.5,12.15,715
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.12,0.108,0.014,0.924,0.549,500,22.5,11.11,716
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.106,0.013,0.926,0.562,500,23,14.15,717
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.124,0.103,0.012,0.95,0.503,500,18.5,20.39,718
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.125,0.114,0.015,0.932,0.518,500,22,9.65,719
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.096,0.011,0.928,0.541,500,20,26.04,720
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.122,0.103,0.013,0.946,0.562,500,23,18.45,721
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.118,0.102,0.012,0.924,0.536,500,19.5,15.69,722
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.125,0.11,0.013,0.922,0.484,500,17.5,13.64,723
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.119,0.105,0.013,0.928,0.577,500,23,13.33,724
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.124,0.108,0.013,0.93,0.501,500,19.5,14.81,725
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.118,0.103,0.013,0.924,0.554,500,22,14.56,726
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.118,0.106,0.013,0.932,0.548,500,22,11.32,727
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.106,0.013,0.92,0.549,500,22,15.09,728
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.105,0.013,0.926,0.54,500,19.5,16.19,729
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.121,0.105,0.013,0.924,0.552,500,24.5,15.24,730
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.124,0.11,0.013,0.924,0.523,500,19,12.73,731
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.1,0.012,0.934,0.531,500,22,22,732
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.104,0.012,0.952,0.526,500,20.5,17.31,733
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.104,0.012,0.936,0.524,500,19.5,17.31,734
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.123,0.102,0.012,0.948,0.532,500,20,20.59,735
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.104,0.013,0.926,0.56,500,21.5,17.31,736
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.105,0.013,0.926,0.541,500,22.5,16.19,737
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.109,0.014,0.932,0.538,500,20.5,9.17,738
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.12,0.105,0.013,0.926,0.551,500,23,14.29,739
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.119,0.105,0.013,0.924,0.565,500,23.5,13.33,740
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.121,0.102,0.012,0.946,0.518,500,17.5,18.63,741
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.125,0.112,0.015,0.918,0.552,500,25,11.61,742
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.12,0.1,0.012,0.942,0.551,500,20,20,743
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.105,0.013,0.942,0.539,500,20.5,13.33,744
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.119,0.099,0.011,0.934,0.548,500,16.5,20.2,745
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.119,0.104,0.012,0.94,0.542,500,18.5,14.42,746
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.101,0.012,0.932,0.541,500,22.5,20.79,747
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.108,0.013,0.908,0.564,500,21.5,11.11,748
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.109,0.014,0.92,0.526,500,20.5,11.93,749
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.124,0.098,0.012,0.938,0.539,500,22.5,26.53,750
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.124,0.103,0.012,0.936,0.512,500,16,20.39,751
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.12,0.102,0.012,0.952,0.557,500,19.5,17.65,752
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.122,0.103,0.012,0.926,0.55,500,21,18.45,753
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.105,0.013,0.94,0.541,500,21,14.29,754
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.126,0.107,0.013,0.93,0.519,500,20.5,17.76,755
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.104,0.013,0.932,0.545,500,23,16.35,756
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.123,0.105,0.013,0.934,0.565,500,23,17.14,757
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.12,0.109,0.013,0.942,0.508,500,17.5,10.09,758
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.253,0.123,0.106,0.014,0.912,0.567,500,26.5,16.04,759
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.123,0.101,0.012,0.936,0.532,500,20,21.78,760
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.098,0.011,0.938,0.57,500,21,21.43,761
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.12,0.101,0.011,0.938,0.515,500,17.5,18.81,762
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.119,0.107,0.014,0.912,0.587,500,26,11.21,763
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.124,0.106,0.013,0.946,0.535,500,20,16.98,764
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.123,0.106,0.013,0.936,0.537,500,22,16.04,765
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.122,0.106,0.013,0.93,0.539,500,18.5,15.09,766
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.124,0.103,0.012,0.952,0.537,500,18.5,20.39,767
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.119,0.111,0.015,0.912,0.575,500,24,7.21,768
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.124,0.098,0.011,0.952,0.542,500,21.5,26.53,769
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.122,0.103,0.012,0.952,0.543,500,21,18.45,770
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.126,0.106,0.013,0.936,0.533,500,21,18.87,771
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.12,0.109,0.013,0.928,0.537,500,20,10.09,772
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.122,0.105,0.013,0.948,0.543,500,21,16.19,773
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.102,0.012,0.944,0.544,500,21,17.65,774
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.125,0.098,0.011,0.942,0.485,500,18,27.55,775
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.106,0.013,0.934,0.531,500,19.5,15.09,776
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.127,0.104,0.013,0.944,0.511,500,20.5,22.12,777
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.126,0.1,0.012,0.944,0.518,500,21.5,26,778
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.121,0.105,0.012,0.938,0.525,500,18.5,15.24,779
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.124,0.104,0.013,0.922,0.533,500,21,19.23,780
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.124,0.105,0.014,0.918,0.568,500,26,18.1,781
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.121,0.106,0.013,0.936,0.553,500,24,14.15,782
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.106,0.013,0.94,0.528,500,21.5,14.15,783
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.11,0.014,0.936,0.567,500,23,10,784
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.109,0.014,0.924,0.54,500,21,11.01,785
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.12,0.101,0.012,0.944,0.534,500,20,18.81,786
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.108,0.014,0.922,0.523,500,22.5,12.96,787
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.118,0.107,0.014,0.922,0.565,500,22.5,10.28,788
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.121,0.109,0.014,0.908,0.541,500,24.5,11.01,789
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.103,0.012,0.93,0.517,500,20,17.48,790
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.108,0.013,0.934,0.537,500,20,12.96,791
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.124,0.11,0.014,0.92,0.513,500,21,12.73,792
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.123,0.1,0.012,0.938,0.544,500,22,23,793
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.124,0.104,0.012,0.944,0.522,500,19.5,19.23,794
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.12,0.101,0.011,0.938,0.534,500,18,18.81,795
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.121,0.101,0.012,0.952,0.556,500,20.5,19.8,796
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.106,0.013,0.914,0.561,500,21.5,13.21,797
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.12,0.103,0.012,0.932,0.548,500,18.5,16.5,798
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.107,0.013,0.934,0.548,500,21,12.15,799
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.107,0.014,0.926,0.546,500,24,14.02,800
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.126,0.105,0.013,0.936,0.521,500,23,20,801
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.122,0.111,0.014,0.916,0.543,500,21,9.91,802
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.123,0.103,0.012,0.934,0.535,500,21,19.42,803
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.123,0.107,0.013,0.944,0.523,500,21,14.95,804
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.104,0.012,0.918,0.537,500,21,14.42,805
